0.369386932552753 -0.238962474905222 0.000000000000000
0.369386932552753 -0.082639478833194 0.000000000000000
0.369386932552753 0.082639478833194 0.000000000000000
0.369386932552753 0.238962474905222 0.000000000000000
0.369386932552753 0.369386932552753 0.000000000000000
0.369386932552753 0.459766954083229 0.000000000000000
0.369386932552753 0.500000000000000 0.000000000000000
0.459766954083229 -0.500000000000000 0.000000000000000
0.459766954083229 -0.459766954083229 0.000000000000000
0.459766954083229 -0.369386932552753 0.000000000000000
0.459766954083229 -0.238962474905222 0.000000000000000
0.459766954083229 -0.082639478833194 0.000000000000000
0.459766954083229 0.082639478833194 0.000000000000000
0.459766954083229 0.238962474905222 0.000000000000000
0.459766954083229 0.369386932552753 0.000000000000000
0.459766954083229 0.459766954083229 0.000000000000000
0.459766954083229 0.500000000000000 0.000000000000000
0.500000000000000 -0.500000000000000 0.000000000000000
0.500000000000000 -0.459766954083229 0.000000000000000
0.500000000000000 -0.369386932552753 0.000000000000000
0.500000000000000 -0.238962474905222 0.000000000000000
0.500000000000000 -0.082639478833194 0.000000000000000
0.500000000000000 0.082639478833194 0.000000000000000
0.500000000000000 0.238962474905222 0.000000000000000
0.500000000000000 0.369386932552753 0.000000000000000
0.500000000000000 0.459766954083229 0.000000000000000
0.500000000000000 0.500000000000000 0.000000000000000
-0.415406988295359 -0.415406988295359 0.169186023409282
-0.415406988295359 -0.373765759068544 0.169186023409282
-0.415406988295359 -0.281307912886495 0.169186023409282
-0.415406988295359 -0.150841532045482 0.169186023409282
-0.415406988295359 0.000000000000000 0.169186023409282
-0.415406988295359 0.150841532045482 0.169186023409282
-0.415406988295359 0.281307912886495 0.169186023409282
-0.415406988295359 0.373765759068544 0.169186023409282
-0.415406988295359 0.415406988295359 0.169186023409282
-0.373765759068544 -0.415406988295359 0.169186023409282
-0.373765759068544 -0.373765759068544 0.169186023409282
-0.373765759068544 -0.281307912886495 0.169186023409282
-0.373765759068544 -0.150841532045482 0.169186023409282
-0.373765759068544 0.000000000000000 0.169186023409282
-0.373765759068544 0.150841532045482 0.169186023409282
-0.373765759068544 0.281307912886495 0.169186023409282
-0.373765759068544 0.373765759068544 0.169186023409282
-0.373765759068544 0.415406988295359 0.169186023409282
-0.281307912886495 -0.415406988295359 0.169186023409282
-0.281307912886495 -0.373765759068544 0.169186023409282
-0.281307912886495 -0.281307912886495 0.169186023409282
-0.281307912886495 -0.150841532045482 0.169186023409282
-0.281307912886495 0.000000000000000 0.169186023409282
-0.281307912886495 0.150841532045482 0.169186023409282
-0.281307912886495 0.281307912886495 0.169186023409282
-0.281307912886495 0.373765759068544 0.169186023409282
-0.281307912886495 0.415406988295359 0.169186023409282
-0.150841532045482 -0.415406988295359 0.169186023409282
-0.150841532045482 -0.373765759068544 0.169186023409282
-0.150841532045482 -0.281307912886495 0.169186023409282
-0.150841532045482 -0.150841532045482 0.169186023409282
-0.150841532045482 0.000000000000000 0.169186023409282
-0.150841532045482 0.150841532045482 0.169186023409282
-0.150841532045482 0.281307912886495 0.169186023409282
-0.150841532045482 0.373765759068544 0.169186023409282
-0.150841532045482 0.415406988295359 0.169186023409282
0.000000000000000 -0.415406988295359 0.169186023409282
0.000000000000000 -0.373765759068544 0.169186023409282
0.000000000000000 -0.281307912886495 0.169186023409282
0.000000000000000 -0.150841532045482 0.169186023409282
0.000000000000000 0.000000000000000 0.169186023409282
0.000000000000000 0.150841532045482 0.169186023409282
0.000000000000000 0.281307912886495 0.169186023409282
0.000000000000000 0.373765759068544 0.169186023409282
0.000000000000000 0.415406988295359 0.169186023409282
0.150841532045482 -0.415406988295359 0.169186023409282
0.150841532045482 -0.373765759068544 0.169186023409282
0.150841532045482 -0.281307912886495 0.169186023409282
0.150841532045482 -0.150841532045482 0.169186023409282
0.150841532045482 0.000000000000000 0.169186023409282
0.150841532045482 0.150841532045482 0.169186023409282
0.150841532045482 0.281307912886495 0.169186023409282
0.150841532045482 0.373765759068544 0.169186023409282
0.150841532045482 0.415406988295359 0.169186023409282
0.281307912886495 -0.415406988295359 0.169186023409282
0.281307912886495 -0.373765759068544 0.169186023409282
0.281307912886495 -0.281307912886495 0.169186023409282
0.281307912886495 -0.150841532045482 0.169186023409282
0.281307912886495 0.000000000000000 0.169186023409282
0.281307912886495 0.150841532045482 0.169186023409282
0.281307912886495 0.281307912886495 0.169186023409282
0.281307912886495 0.373765759068544 0.169186023409282
0.281307912886495 0.415406988295359 0.169186023409282
0.373765759068544 -0.415406988295359 0.169186023409282
0.373765759068544 -0.373765759068544 0.169186023409282
0.373765759068544 -0.281307912886495 0.169186023409282
0.373765759068544 -0.150841532045482 0.169186023409282
0.373765759068544 0.000000000000000 0.169186023409282
0.373765759068544 0.150841532045482 0.169186023409282
0.373765759068544 0.281307912886495 0.169186023409282
0.373765759068544 0.373765759068544 0.169186023409282
0.373765759068544 0.415406988295359 0.169186023409282
0.415406988295359 -0.415406988295359 0.169186023409282
0.415406988295359 -0.373765759068544 0.169186023409282
0.415406988295359 -0.281307912886495 0.169186023409282
0.415406988295359 -0.150841532045482 0.169186023409282
0.415406988295359 0.000000000000000 0.169186023409282
0.415406988295359 0.150841532045482 0.169186023409282
0.415406988295359 0.281307912886495 0.169186023409282
0.415406988295359 0.373765759068544 0.169186023409282
0.415406988295359 0.415406988295359 0.169186023409282
-0.333247576087751 -0.333247576087751 0.333504847824499
-0.333247576087751 -0.290505291469202 0.333504847824499
-0.333247576087751 -0.197182651233277 0.333504847824499
-0.333247576087751 -0.069748457043063 0.333504847824499
-0.333247576087751 0.069748457043063 0.333504847824499
-0.333247576087751 0.197182651233277 0.333504847824499
-0.333247576087751 0.290505291469202 0.333504847824499
-0.333247576087751 0.333247576087751 0.333504847824499
-0.290505291469202 -0.333247576087751 0.333504847824499
-0.290505291469202 -0.290505291469202 0.333504847824499
-0.290505291469202 -0.197182651233277 0.333504847824499
-0.290505291469202 -0.069748457043063 0.333504847824499
-0.290505291469202 0.069748457043063 0.333504847824499
-0.290505291469202 0.197182651233277 0.333504847824499
-0.290505291469202 0.290505291469202 0.333504847824499
-0.290505291469202 0.333247576087751 0.333504847824499
-0.197182651233277 -0.333247576087751 0.333504847824499
-0.197182651233277 -0.290505291469202 0.333504847824499
-0.197182651233277 -0.197182651233277 0.333504847824499
-0.197182651233277 -0.069748457043063 0.333504847824499
-0.197182651233277 0.069748457043063 0.333504847824499
-0.197182651233277 0.197182651233277 0.333504847824499
-0.197182651233277 0.290505291469202 0.333504847824499
-0.197182651233277 0.333247576087751 0.333504847824499
-0.069748457043063 -0.333247576087751 0.333504847824499
-0.069748457043063 -0.290505291469202 0.333504847824499
-0.069748457043063 -0.197182651233277 0.333504847824499
-0.069748457043063 -0.069748457043063 0.333504847824499
-0.069748457043063 0.069748457043063 0.333504847824499
-0.069748457043063 0.197182651233277 0.333504847824499
-0.069748457043063 0.290505291469202 0.333504847824499
-0.069748457043063 0.333247576087751 0.333504847824499
0.069748457043063 -0.333247576087751 0.333504847824499
0.069748457043063 -0.290505291469202 0.333504847824499
0.069748457043063 -0.197182651233277 0.333504847824499
0.069748457043063 -0.069748457043063 0.333504847824499
0.069748457043063 0.069748457043063 0.333504847824499
0.069748457043063 0.197182651233277 0.333504847824499
0.069748457043063 0.290505291469202 0.333504847824499
0.069748457043063 0.333247576087751 0.333504847824499
0.197182651233277 -0.333247576087751 0.333504847824499
0.197182651233277 -0.290505291469202 0.333504847824499
0.197182651233277 -0.197182651233277 0.333504847824499
0.197182651233277 -0.069748457043063 0.333504847824499
0.197182651233277 0.069748457043063 0.333504847824499
0.197182651233277 0.197182651233277 0.333504847824499
0.197182651233277 0.290505291469202 0.333504847824499
0.197182651233277 0.333247576087751 0.333504847824499
0.290505291469202 -0.333247576087751 0.333504847824499
0.290505291469202 -0.290505291469202 0.333504847824499
0.290505291469202 -0.197182651233277 0.333504847824499
0.290505291469202 -0.069748457043063 0.333504847824499
0.290505291469202 0.069748457043063 0.333504847824499
0.290505291469202 0.197182651233277 0.333504847824499
0.290505291469202 0.290505291469202 0.333504847824499
0.290505291469202 0.333247576087751 0.333504847824499
0.333247576087751 -0.333247576087751 0.333504847824499
0.333247576087751 -0.290505291469202 0.333504847824499
0.333247576087751 -0.197182651233277 0.333504847824499
0.333247576087751 -0.069748457043063 0.333504847824499
0.333247576087751 0.069748457043063 0.333504847824499
0.333247576087751 0.197182651233277 0.333504847824499
0.333247576087751 0.290505291469202 0.333504847824499
0.333247576087751 0.333247576087751 0.333504847824499
-0.255885357159643 -0.255885357159643 0.488229285680714
-0.255885357159643 -0.212442138221712 0.488229285680714
-0.255885357159643 -0.119971540971122 0.488229285680714
-0.255885357159643 0.000000000000000 0.488229285680714
-0.255885357159643 0.119971540971122 0.488229285680714
-0.255885357159643 0.212442138221712 0.488229285680714
-0.255885357159643 0.255885357159643 0.488229285680714
-0.212442138221712 -0.255885357159643 0.488229285680714
-0.212442138221712 -0.212442138221712 0.488229285680714
-0.212442138221712 -0.119971540971122 0.488229285680714
-0.212442138221712 0.000000000000000 0.488229285680714
-0.212442138221712 0.119971540971122 0.488229285680714
-0.212442138221712 0.212442138221712 0.488229285680714
-0.212442138221712 0.255885357159643 0.488229285680714
-0.119971540971122 -0.255885357159643 0.488229285680714
-0.119971540971122 -0.212442138221712 0.488229285680714
-0.119971540971122 -0.119971540971122 0.488229285680714
-0.119971540971122 0.000000000000000 0.488229285680714
-0.119971540971122 0.119971540971122 0.488229285680714
-0.119971540971122 0.212442138221712 0.488229285680714
-0.119971540971122 0.255885357159643 0.488229285680714
0.000000000000000 -0.255885357159643 0.488229285680714
0.000000000000000 -0.212442138221712 0.488229285680714
0.000000000000000 -0.119971540971122 0.488229285680714
0.000000000000000 0.000000000000000 0.488229285680714
0.000000000000000 0.119971540971122 0.488229285680714
0.000000000000000 0.212442138221712 0.488229285680714
0.000000000000000 0.255885357159643 0.488229285680714
0.119971540971122 -0.255885357159643 0.488229285680714
0.119971540971122 -0.212442138221712 0.488229285680714
0.119971540971122 -0.119971540971122 0.488229285680714
0.119971540971122 0.000000000000000 0.488229285680714
0.119971540971122 0.119971540971122 0.488229285680714
0.119971540971122 0.212442138221712 0.488229285680714
0.119971540971122 0.255885357159643 0.488229285680714
0.212442138221712 -0.255885357159643 0.488229285680714
0.212442138221712 -0.212442138221712 0.488229285680714
0.212442138221712 -0.119971540971122 0.488229285680714
0.212442138221712 0.000000000000000 0.488229285680714
0.212442138221712 0.119971540971122 0.488229285680714
0.212442138221712 0.212442138221712 0.488229285680714
0.212442138221712 0.255885357159643 0.488229285680714
0.255885357159643 -0.255885357159643 0.488229285680714
0.255885357159643 -0.212442138221712 0.488229285680714
0.255885357159643 -0.119971540971122 0.488229285680714
0.255885357159643 0.000000000000000 0.488229285680714
0.255885357159643 0.119971540971122 0.488229285680714
0.255885357159643 0.212442138221712 0.488229285680714
0.255885357159643 0.255885357159643 0.488229285680714
-0.185545931367390 -0.185545931367390 0.628908137265221
-0.185545931367390 -0.141952902626073 0.628908137265221
-0.185545931367390 -0.052923547380734 0.628908137265221
-0.185545931367390 0.052923547380734 0.628908137265221
-0.185545931367390 0.141952902626073 0.628908137265221
-0.185545931367390 0.185545931367390 0.628908137265221
-0.141952902626073 -0.185545931367390 0.628908137265221
-0.141952902626073 -0.141952902626073 0.628908137265221
-0.141952902626073 -0.052923547380734 0.628908137265221
-0.141952902626073 0.052923547380734 0.628908137265221
-0.141952902626073 0.141952902626073 0.628908137265221
-0.141952902626073 0.185545931367390 0.628908137265221
-0.052923547380734 -0.185545931367390 0.628908137265221
-0.052923547380734 -0.141952902626073 0.628908137265221
-0.052923547380734 -0.052923547380734 0.628908137265221
-0.052923547380734 0.052923547380734 0.628908137265221
-0.052923547380734 0.141952902626073 0.628908137265221
-0.052923547380734 0.185545931367390 0.628908137265221
0.052923547380734 -0.185545931367390 0.628908137265221
0.052923547380734 -0.141952902626073 0.628908137265221
0.052923547380734 -0.052923547380734 0.628908137265221
0.052923547380734 0.052923547380734 0.628908137265221
0.052923547380734 0.141952902626073 0.628908137265221
0.052923547380734 0.185545931367390 0.628908137265221
0.141952902626073 -0.185545931367390 0.628908137265221
0.141952902626073 -0.141952902626073 0.628908137265221
0.141952902626073 -0.052923547380734 0.628908137265221
0.141952902626073 0.052923547380734 0.628908137265221
0.141952902626073 0.141952902626073 0.628908137265221
0.141952902626073 0.185545931367390 0.628908137265221
0.185545931367390 -0.185545931367390 0.628908137265221
0.185545931367390 -0.141952902626073 0.628908137265221
0.185545931367390 -0.052923547380734 0.628908137265221
0.185545931367390 0.052923547380734 0.628908137265221
0.185545931367390 0.141952902626073 0.628908137265221
0.185545931367390 0.185545931367390 0.628908137265221
-0.124252898723693 -0.124252898723693 0.751494202552613
-0.124252898723693 -0.081342616245572 0.751494202552613
-0.124252898723693 0.000000000000000 0.751494202552613
-0.124252898723693 0.081342616245572 0.751494202552613
-0.124252898723693 0.124252898723693 0.751494202552613
-0.081342616245572 -0.124252898723693 0.751494202552613
-0.081342616245572 -0.081342616245572 0.751494202552613
-0.081342616245572 0.000000000000000 0.751494202552613
-0.081342616245572 0.081342616245572 0.751494202552613
-0.081342616245572 0.124252898723693 0.751494202552613
0.000000000000000 -0.124252898723693 0.751494202552613
0.000000000000000 -0.081342616245572 0.751494202552613
0.000000000000000 0.000000000000000 0.751494202552613
0.000000000000000 0.081342616245572 0.751494202552613
0.000000000000000 0.124252898723693 0.751494202552613
0.081342616245572 -0.124252898723693 0.751494202552613
0.081342616245572 -0.081342616245572 0.751494202552613
0.081342616245572 0.000000000000000 0.751494202552613
0.081342616245572 0.081342616245572 0.751494202552613
0.081342616245572 0.124252898723693 0.751494202552613
0.124252898723693 -0.124252898723693 0.751494202552613
0.124252898723693 -0.081342616245572 0.751494202552613
0.124252898723693 0.000000000000000 0.751494202552613
0.124252898723693 0.081342616245572 0.751494202552613
0.124252898723693 0.124252898723693 0.751494202552613
-0.073769711101677 -0.073769711101677 0.852460577796646
-0.073769711101677 -0.032990817740774 0.852460577796646
-0.073769711101677 0.032990817740774 0.852460577796646
-0.073769711101677 0.073769711101677 0.852460577796646
-0.032990817740774 -0.073769711101677 0.852460577796646
-0.032990817740774 -0.032990817740774 0.852460577796646
-0.032990817740774 0.032990817740774 0.852460577796646
-0.032990817740774 0.073769711101677 0.852460577796646
0.032990817740774 -0.073769711101677 0.852460577796646
0.032990817740774 -0.032990817740774 0.852460577796646
0.032990817740774 0.032990817740774 0.852460577796646
0.032990817740774 0.073769711101677 0.852460577796646
0.073769711101677 -0.073769711101677 0.852460577796646
0.073769711101677 -0.032990817740774 0.852460577796646
0.073769711101677 0.032990817740774 0.852460577796646
0.073769711101677 0.073769711101677 0.852460577796646
-0.035549235923707 -0.035549235923707 0.928901528152586
-0.035549235923707 0.000000000000000 0.928901528152586
-0.035549235923707 0.035549235923707 0.928901528152586
0.000000000000000 -0.035549235923707 0.928901528152586
0.000000000000000 0.000000000000000 0.928901528152586
0.000000000000000 0.035549235923707 0.928901528152586
0.035549235923707 -0.035549235923707 0.928901528152586
0.035549235923707 0.000000000000000 0.928901528152586
0.035549235923707 0.035549235923707 0.928901528152586
-0.010694116888960 -0.010694116888960 0.978611766222080
-0.010694116888960 0.010694116888960 0.978611766222080
0.010694116888960 -0.010694116888960 0.978611766222080
0.010694116888960 0.010694116888960 0.978611766222080
0.000000000000000 0.000000000000000 1.000000000000000
